156.7	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.700002	-2.5	66.2999	-0.8	0.8725	0.605003	3.70244	0.543691	-3.00268	-3.29338	-3.27384	2.16909	-0.0155153	0.00474285	-0.68416	-0.729152	-3.37729	-3.32888	1.0701	-0.0256528	0.00653272	-0.681868	-0.730996	-3.08477	-4.10322	0.533146	-0.000576756	-7.52561e-05	-0.0127693	-0.999918	
156.72	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.600002	-2.5	66.2999	-0.6	0.6725	-0.194997	4.38982	2.73037	-2.53689	-3.28922	-3.26485	2.17017	-0.017721	0.00679334	-0.684139	-0.729105	-3.35916	-3.30427	1.06874	-0.0251282	0.00531977	-0.678472	-0.734177	-3.08485	-4.10317	0.533317	-0.000170163	-0.000225226	-0.0127905	-0.999918	
156.741	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.500002	-2.4	66.2999	-0.6	0.7725	0.705003	5.18024	2.55121	-0.768773	-3.28809	-3.26305	2.17032	-0.0171238	0.00783191	-0.683555	-0.729656	-3.35614	-3.30002	1.06926	-0.0240462	0.00566195	-0.676118	-0.736379	-3.08468	-4.10314	0.532993	-0.000388047	-7.16739e-05	-0.0127539	-0.999919	
156.76	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.300002	-2.4	66.1999	-0.7	0.9725	1.005	4.97804	2.82684	-1.0878	-3.28732	-3.26165	2.17098	-0.0190814	0.00888146	-0.68314	-0.729984	-3.35319	-3.29701	1.06906	-0.0261238	0.00754417	-0.676028	-0.736374	-3.08472	-4.10315	0.532995	-0.000449592	-0.000109825	-0.0127533	-0.999919	
156.78	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.300002	-2.4	66.2999	-0.6	0.3725	-0.594997	4.87811	2.53677	-0.0981705	-3.28675	-3.26095	2.17062	-0.0172749	0.00836374	-0.683138	-0.730037	-3.35072	-3.29385	1.06869	-0.0243217	0.00295332	-0.675571	-0.736887	-3.0846	-4.10306	0.533125	-0.000295868	-0.00012311	-0.0127084	-0.999919	
156.801	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.200002	-2.3	66.2999	-0.6	-0.1275	-0.0949974	4.29255	3.21902	0.585127	-3.28569	-3.25917	2.1708	-0.0176494	0.00923159	-0.683205	-0.729955	-3.34678	-3.28948	1.07073	-0.0289392	0.0174673	-0.679293	-0.733088	-3.085	-4.10343	0.533413	-3.59634e-05	-0.000260075	-0.0129358	-0.999916	
156.82	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.100002	-2.2	66.2999	-0.6	-0.3275	0.105003	3.70712	3.21914	0.683116	-3.28492	-3.25808	2.17129	-0.0175966	0.0106555	-0.683087	-0.730047	-3.34347	-3.28672	1.06941	-0.0225715	0.006775	-0.676342	-0.73621	-3.08484	-4.10336	0.533288	-8.04263e-05	-0.000209818	-0.0128932	-0.999917	
156.84	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-0.100002	-2.2	66.2999	-0.3	-0.1275	0.00500259	2.93688	3.73295	2.27318	-3.28374	-3.25636	2.17162	-0.0179051	0.0120983	-0.682606	-0.730467	-3.33887	-3.2825	1.07096	-0.0131293	0.0165585	-0.679111	-0.733731	-3.08492	-4.10318	0.533395	-0.000194748	-0.000238443	-0.0128279	-0.999918	
156.861	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-2.28882e-06	-2	66.3999	0.3	0.3725	-0.194997	2.95183	1.53232	2.0214	-3.28325	-3.25548	2.17189	-0.0172455	0.0124471	-0.682656	-0.73043	-3.33577	-3.28026	1.06935	-0.0195109	0.00568862	-0.676084	-0.736544	-3.08476	-4.10327	0.533331	-0.000281645	-0.000247599	-0.0128383	-0.999918	
156.881	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	-2.28882e-06	-2	66.4999	-1.7	-0.1275	0.205003	3.23183	0.238476	2.52378	-3.28212	-3.25372	2.17208	-0.0175032	0.0133907	-0.682826	-0.730249	-3.33113	-3.27598	1.06955	-0.0231748	0.011892	-0.679298	-0.733401	-3.08508	-4.10324	0.533469	-0.000270978	-0.000277119	-0.0128822	-0.999917	
156.901	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.0999977	-2	66.4999	-1.5	-0.4275	0.00500259	4.20001	1.04393	3.13171	-3.28116	-3.25272	2.1724	-0.0168959	0.0138723	-0.6821	-0.730932	-3.3284	-3.27323	1.07029	-0.0225433	0.017244	-0.680565	-0.732137	-3.0853	-4.10403	0.533301	0.000805421	-0.000437488	-0.0126164	-0.99992	
156.921	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.199998	-2	66.5999	-0.3	1.1725	-0.194997	5.85612	1.08292	3.53658	-3.28042	-3.25159	2.1723	-0.0159022	0.0140868	-0.682304	-0.73076	-3.32617	-3.27135	1.07161	-0.029293	0.0201104	-0.683048	-0.729509	-3.08483	-4.10319	0.533334	-0.000185593	-0.000211962	-0.0128401	-0.999918	
156.941	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.299998	-2	66.6999	-0.8	1.3725	0.00500259	7.12116	-0.584329	3.02469	-3.27925	-3.24998	2.17244	-0.0160896	0.0143786	-0.682441	-0.730622	-3.32156	-3.26514	1.07081	-0.017347	0.0205897	-0.68201	-0.730847	-3.08485	-4.10318	0.533162	-0.0005029	-0.000107849	-0.0127515	-0.999919	
156.961	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.499998	-2	66.6999	0.2	0.2725	0.205003	9.69001	-1.46974	2.42695	-3.27849	-3.24884	2.1726	-0.0158096	0.0151153	-0.682493	-0.730565	-3.31854	-3.26514	1.07081	-0.017347	0.0205897	-0.68201	-0.730847	-3.08485	-4.10318	0.533162	-0.0005029	-0.000107849	-0.0127515	-0.999919	
156.981	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.599998	-2	66.6999	-1.5	0.4725	0.805003	8.87804	-0.602415	2.03659	-3.27689	-3.24731	2.17254	-0.0158478	0.0154718	-0.682036	-0.730983	-3.31469	-3.26229	1.07022	-0.0234785	0.0181241	-0.68144	-0.731273	-3.08484	-4.1032	0.533328	-0.000230039	-0.000270553	-0.0128381	-0.999918	
157.001	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.899998	-2	66.7999	-1.5	0.3725	0.705003	7.78555	0.0621344	3.23878	-3.27602	-3.24638	2.17268	-0.0157985	0.0157414	-0.681754	-0.731241	-3.31115	-3.26013	1.06997	-0.0170961	0.0195255	-0.679768	-0.732968	-3.08475	-4.10335	0.533189	-4.73048e-05	-0.000194426	-0.012877	-0.999917	
157.022	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	0.999998	-2.1	66.7999	0.0999999	1.0725	-0.394997	7.80488	0.487562	3.21951	-3.27505	-3.24534	2.17258	-0.0148133	0.0160124	-0.68161	-0.731391	-3.30834	-3.25804	1.07013	-0.0176919	0.0202969	-0.681579	-0.731249	-3.08491	-4.10332	0.533478	-0.000368715	-0.000261202	-0.0128616	-0.999917	
157.041	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	1.2	-2.1	66.9999	0.0999999	1.0725	-0.594997	6.13425	0.322805	5.18526	-3.27395	-3.24359	2.17265	-0.0145483	0.0164894	-0.682072	-0.730955	-3.30432	-3.25571	1.07007	-0.0159349	0.0166904	-0.680685	-0.732213	-3.08514	-4.10339	0.533665	-0.000388044	-0.000303809	-0.0128812	-0.999917	
157.061	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	1.2	-2.1	67.1999	-0.5	0.3725	0.805003	5.66828	0.807307	5.86586	-3.27304	-3.24256	2.17287	-0.0141675	0.0169157	-0.682083	-0.730942	-3.30181	-3.25361	1.07017	-0.0159276	0.0167542	-0.680261	-0.732606	-3.0849	-4.10322	0.533326	-0.000215422	-0.000215429	-0.0128101	-0.999918	
157.081	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	1.3	-2.1	67.1999	0.3	0.5725	0.305003	5.96854	-0.839513	7.12366	-3.27155	-3.24108	2.17295	-0.0128108	0.01708	-0.681925	-0.73111	-3.29856	-3.2513	1.07172	-0.0206247	0.0299683	-0.685962	-0.726727	-3.08494	-4.10308	0.533177	-0.000376153	-0.000136566	-0.0127552	-0.999919	
157.101	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	1.4	-2.1	67.2999	-1.7	0.1725	0.705003	6.84122	-1.12549	7.88445	-3.27066	-3.24009	2.17322	-0.0122437	0.0174771	-0.681736	-0.731287	-3.2962	-3.25014	1.07202	-0.0262747	0.0293002	-0.687885	-0.724752	-3.08498	-4.1033	0.533467	-0.000348322	-0.00027018	-0.0128424	-0.999918	
157.121	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	1.5	-2.2	67.4999	-1.7	0.0725	1.105	7.51177	-1.26817	8.09744	-3.26973	-3.23917	2.17335	-0.0119608	0.0175954	-0.681347	-0.731651	-3.29304	-3.24849	1.07075	-0.012512	0.0213716	-0.685272	-0.727866	-3.08477	-4.10307	0.533258	-0.000335176	-0.000166116	-0.0127436	-0.999919	
157.142	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	1.7	-2.2	67.7999	0.3	1.2725	-0.994997	7.79707	0.837145	6.44212	-3.26821	-3.23747	2.17364	-0.0114364	0.0181697	-0.681143	-0.731836	-3.28892	-3.24697	1.07102	-0.013404	0.0233237	-0.686389	-0.726737	-3.08492	-4.10328	0.53346	-0.000373982	-0.000247945	-0.0128416	-0.999917	
157.162	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	1.9	-2.3	67.7999	-0.6	0.3725	0.505003	8.09988	-0.429513	5.24902	-3.26735	-3.23651	2.17406	-0.0128691	0.0196911	-0.680877	-0.73202	-3.28265	-3.24413	1.07116	-0.00824048	0.0267703	-0.68932	-0.723915	-3.08502	-4.10324	0.533446	-0.000186727	-0.000286613	-0.0128287	-0.999918	
157.182	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2	-2.3	67.9999	0.0999999	0.5725	-0.0949974	7.31756	-0.315306	3.49579	-3.2657	-3.23465	2.17431	-0.0128691	0.0196911	-0.680877	-0.73202	-3.28265	-3.24413	1.07116	-0.00824048	0.0267703	-0.68932	-0.723915	-3.08502	-4.10324	0.533446	-0.000186727	-0.000286613	-0.0128287	-0.999918	
157.202	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.2	-2.3	67.9999	-1.5	0.4725	0.505003	5.83901	-1.8	4.0927	-3.26432	-3.23314	2.17438	-0.0121688	0.0198615	-0.68117	-0.731755	-3.27888	-3.24341	1.07055	-0.00902722	0.0247177	-0.688029	-0.725206	-3.08491	-4.10315	0.533173	-0.000346619	-0.000131986	-0.0127804	-0.999918	
157.222	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.2	-2.3	68.1999	-1.7	0.2725	1.005	3.88291	-0.236534	3.89269	-3.26245	-3.2311	2.17385	-0.0114244	0.0193251	-0.681363	-0.731602	-3.2755	-3.24236	1.07236	-0.0159544	0.0343068	-0.691729	-0.721165	-3.085	-4.10322	0.533464	-0.00013628	-0.000281567	-0.0128538	-0.999917	
157.242	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.3	-2.3	68.1999	0.3	1.3725	-0.394997	3.02494	1.94988	4.97494	-3.26152	-3.23023	2.17404	-0.0113321	0.0186746	-0.681133	-0.731834	-3.27253	-3.24202	1.071	-0.00883258	0.0253834	-0.689443	-0.723841	-3.08502	-4.10321	0.533436	-0.000168634	-0.000278353	-0.0128322	-0.999918	
157.262	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.4	-2.3	68.2999	-1.19209e-07	1.1725	-0.494997	2.34164	0.293782	7.21911	-3.25992	-3.2289	2.17418	-0.0114129	0.0197008	-0.681032	-0.7319	-3.26941	-3.24192	1.07062	-0.00910881	0.024954	-0.689754	-0.723557	-3.085	-4.10335	0.533425	0.000120409	-0.000246178	-0.0128952	-0.999917	
157.283	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.4	-2.3	68.4999	-0.2	0.1725	0.105003	1.93659	1.87318	9.10976	-3.25921	-3.22788	2.17436	-0.0116724	0.019294	-0.681232	-0.731721	-3.26733	-3.24156	1.07119	-0.00540337	0.030443	-0.693198	-0.720084	-3.0849	-4.10323	0.533165	-0.000560735	-0.000117352	-0.0127795	-0.999918	
157.302	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.4	-2.3	68.6999	-1.8	0.6725	0.805003	2.63872	2.10366	10.0807	-3.25824	-3.22671	2.17443	-0.0116018	0.0205414	-0.68142	-0.731513	-3.26536	-3.24199	1.07066	-0.00714116	0.0272612	-0.691423	-0.7219	-3.08488	-4.10311	0.533136	-0.000350191	-0.000128701	-0.0127716	-0.999918	
157.323	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.5	-2.4	68.8999	-2.4	0.5725	1.305	3.33171	-3.28697e-05	9.56097	-3.25686	-3.22519	2.17444	-0.0110991	0.0211011	-0.68159	-0.731346	-3.26273	-3.2423	1.07031	-0.00499992	0.0218606	-0.691741	-0.721797	-3.08504	-4.10337	0.533419	-1.01804e-05	-0.000262595	-0.0129243	-0.999916	
157.343	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.5	-2.4	69.0999	0.9	0.9725	-1.095	2.92439	-1.18294	8.34879	-3.25583	-3.2243	2.17449	-0.0101151	0.0210561	-0.681301	-0.731631	-3.26135	-3.2424	1.071	-0.00741432	0.025483	-0.693986	-0.719499	-3.08509	-4.10317	0.533561	-0.000212969	-0.000313827	-0.0128276	-0.999918	
157.363	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.5	-2.4	69.2999	0.2	1.1725	-0.894997	2.12683	-0.848732	6.29999	-3.25465	-3.22224	2.17515	-0.00810409	0.022082	-0.681903	-0.731065	-3.25934	-3.24256	1.07081	-0.00721047	0.0256628	-0.694659	-0.718846	-3.0849	-4.10316	0.533231	-0.000329544	-0.000228189	-0.0128062	-0.999918	
157.383	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.5	-2.4	69.2999	0.0999999	1.1725	-0.894997	2.24633	-0.28053	5.74144	-3.25418	-3.22216	2.17533	-0.0097613	0.0221813	-0.681461	-0.731453	-3.25875	-3.24278	1.07121	-0.00542754	0.0261906	-0.694749	-0.718755	-3.08494	-4.10325	0.533378	-0.000303507	-0.000246828	-0.0127998	-0.999918	
157.404	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.6	-2.4	69.3999	-0.7	0.4725	0.305003	1.25596	0.0400669	4.88341	-3.25283	-3.22067	2.17492	-0.00983248	0.0215471	-0.681725	-0.731225	-3.25631	-3.24354	1.07057	-0.00232792	0.0223008	-0.694171	-0.719461	-3.08516	-4.10323	0.533459	-0.000148713	-0.00029105	-0.0128552	-0.999917	
157.424	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.6	-2.5	69.4999	-1.8	0.7725	1.005	0.0756052	-0.229312	3.39999	-3.25283	-3.22067	2.17492	-0.00983248	0.0215471	-0.681725	-0.731225	-3.25631	-3.24354	1.07057	-0.00232792	0.0223008	-0.694171	-0.719461	-3.08516	-4.10323	0.533459	-0.000148713	-0.00029105	-0.0128552	-0.999917	
157.444	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.6	-2.5	69.5999	0.9	0.7725	-1.495	-1.18133e-06	-2.77562	3.20732	-3.2505	-3.21822	2.17492	-0.00999229	0.0212203	-0.68182	-0.731144	-3.25378	-3.24457	1.07099	0.000968922	0.0211743	-0.693993	-0.71967	-3.0849	-4.1032	0.533376	-0.000289401	-0.000240983	-0.0127512	-0.999919	
157.464	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.6	-2.6	69.6999	0.9	0.7725	-1.795	0.197563	-2.39508	4.19514	-3.24962	-3.21731	2.17469	-0.00925878	0.0193644	-0.681805	-0.731219	-3.2529	-3.24498	1.07084	0.00173337	0.0218263	-0.694714	-0.718953	-3.08483	-4.10299	0.53311	-0.000111138	-0.000154126	-0.0126684	-0.99992	
157.484	0	0	0	0	0	0	0	0	-0.00193938	0.00339391	-0	-0.069812	-0.00145453	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.046875	-0	-0	0.0136719	0.0175781	-0.0449219	0.0683593	0.0256054	0.00208436	-0.614095	0.00360959	-0.00117953	-0.614984	0	0	2.6	-2.6	69.7999	-1.8	0.5725	2.505	0.590122	-1.26896	3.99012	-3.24824	-3.2158	2.17481	-0.00829441	0.0203441	-0.681812	-0.731198	-3.25173	-3.24509	1.07114	-0.00549325	0.0254126	-0.6989	-0.714747	-3.08502	-4.1033	0.533425	-0.000178475	-0.0002688	-0.0128229	-0.999918	
