34.9741	-26.1975	0	0	0	-26.1975	0	0	0	-0.49842	-0	-0	-0.0693272	-0.502299	-0	-0	-0.00387875	45.26	-0	-0	0.62	31	-0	-0	0	-0.00878906	-0	-0	-0.00390625	0.0263672	-0	-0	0.0341797	0.314887	0	-0.52785	0.297275	0	-0.538378	0	0	0.595003	-0.610002	-1.5675	-0.6225	0.0975006	0.234998	0.194203	-0.0284096	-5.4417	0	0	0	0	0	0	0	-4.7828	-3.79375	1.13836	0.0107904	0.00725423	-0.0292989	0.999486	0	0	0	0	0	0	0	
35.0573	-24.0154	0	0	0	-24.0154	0	0	0	-0.456723	-0	-0	-0.0693272	-0.460117	-0	-0	-0.00387875	34.72	-0	-0	0.62	34.72	-0	-0	0	-0.00878906	-0	0.015625	-0.00390625	0.0214844	-0	-0	0.0341797	0.29261	0	-0.540517	0.274308	0	-0.550435	0	0	0.295003	-0.810002	-0.967505	0.5775	0.197501	0.0349976	-0.0511911	-0.373188	0.397442	0	0	0	0	0	0	0	-4.82503	-3.7962	1.13724	-0.0256215	-0.0179416	-0.0198928	0.999313	0	0	0	0	0	0	0	
35.1399	-22.2224	0	0	0	-22.2224	0	0	0	-0.418421	-0	-0.000484844	-0.0693272	-0.42133	-0	-0	-0.00387875	21.7	-0	-0	0.62	32.86	-0	-0	0	-0.0166016	-0	0.015625	-0.0078125	-0	-0	-0	0.0341797	0.271697	-1.17551e-05	-0.551326	0.252757	0	-0.560658	0	0	-0.00499725	-0.810002	-0.467505	0.1775	0.197501	-0.165002	-1.61219	-3.2074	-3.10738	0	0	0	0	0	0	0	-4.88494	-3.79338	1.13072	0.00847066	0.0248663	-0.00761485	0.999626	0	0	0	0	0	0	0	
35.2228	-20.9088	0	0	0	-20.9088	0	0	0	-0.385936	-0	-0.000484844	-0.0688423	-0.387391	-0	-0	-0.00387875	20.46	-0	-0	-0	22.94	-0	-0	0	-0.0253906	-0	0.015625	-0.0078125	0.00488281	-0	-0	0.0341797	0.253495	-1.1673e-05	-0.559934	0.233587	0	-0.568912	0	0	-0.204997	-0.810002	-0.167505	-0.0225003	0.0975006	0.234998	-1.75494	-8.00105	-4.97745	0	0	0	0	0	0	0	-4.94256	-3.79216	1.12697	-0.0187624	0.0105392	-0.0304808	0.999304	0	0	0	0	0	0	0	
35.3059	-20.1589	0	0	0	-20.1589	0	0	0	-0.362179	-0	-0.000484844	-0.0688423	-0.365088	-0	-0	-0.00387875	13.64	-0	-0	-0	4.96	-0	-0	0	-0.0253906	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.240122	-1.1673e-05	-0.565798	0.220841	0	-0.57398	0	0	-0.304997	-0.910002	0.432495	2.0775	0.897501	0.634998	3.41555	-9.85122	0.0977453	0	0	0	0	0	0	0	-5.01845	-3.79138	1.13222	-0.00312677	0.0205904	-0.00327096	0.999778	0	0	0	0	0	0	0	
35.3887	-20.0259	0	0	0	-20.0259	0	0	0	-0.349088	-0	-0	-0.0688423	-0.351512	-0	-0	-0.00387875	3.1	-0	-0.62	0.62	4.34	-0	-0	0	-0.0253906	-0	0.015625	-0.0126953	-0.0126953	-0	-0	0.0341797	0.232695	0	-0.568892	0.213029	0	-0.576925	0	0	-0.404997	-1.11	1.1325	1.6775	-0.202499	0.434998	-2.24257	-5.7578	5.85167	0	0	0	0	0	0	0	-5.06943	-3.78967	1.13558	-0.00419972	0.000369118	-0.00676479	0.999968	0	0	0	0	0	0	0	
35.4714	-20.5115	0	0	0	-20.5115	0	0	0	-0.346664	-0	-0.000484844	-0.0683575	-0.347633	-0	-0	-0.00387875	-3.1	-0	-0	-0	-0.62	-0	-0	0	-0.0810546	-0	0.015625	-0.0126953	-0.0849609	-0	-0	0.0341797	0.23116	-1.15909e-05	-0.569523	0.21079	0	-0.577747	0	0	-0.504997	-1.31	1.3325	2.4775	0.0975006	0.234998	-0.0975668	-4.02925	3.0366	0	0	0	0	0	0	0	-5.11866	-3.78954	1.14214	-0.00465781	0.00268529	-0.0051325	0.999972	0	0	0	0	0	0	0	
35.5542	-21.5868	0	0	0	-21.5868	0	0	0	-0.349088	-0	-0.000484844	-0.0683575	-0.348118	-0	-0	-0.00387875	-18.6	-0	0.62	-0	-11.78	-0	-0	0	-0.103516	-0	0.015625	-0.0126953	-0.106445	-0	-0	0.0341797	0.23254	-1.15909e-05	-0.568961	0.21107	0	-0.577644	0	0	-0.404997	-1.31	1.8325	0.9775	0.0975006	-0.465002	1.26586	0.704933	7.61465	0	0	0	0	0	0	0	-5.15706	-3.789	1.14895	-0.00360935	0.00112069	-0.0028447	0.999989	0	0	0	0	0	0	0	
35.6369	-23.1847	0	0	0	-23.1847	0	0	0	-0.365573	-0	-0.000484844	-0.0683575	-0.364603	-0	-0	-0.00387875	-13.02	-0	-0.62	-0	-24.18	-0	-0	0	-0.113281	-0	0.015625	-0.0126953	-0.115234	-0	-0	0.0341797	0.241887	-1.15909e-05	-0.565051	0.220563	0	-0.574087	0	0	-0.304997	-1.31	2.3325	2.1775	-0.202499	-0.365002	1.75537	4.88014	5.17154	0	0	0	0	0	0	0	-5.18155	-3.78838	1.15478	-0.0487138	0.0188159	-0.0228652	0.998374	0	0	0	0	0	0	0	
35.7196	-25.2022	0	0	0	-25.2022	0	0	0	-0.392239	-0	-0.000484844	-0.0683575	-0.391269	-0	-0	-0.00387875	-23.56	-0	-0.62	-0	-37.2	-0	-0	0	-0.126953	-0	0.015625	-0.0126953	-0.12793	-0	-0	0.0341797	0.256867	-1.15909e-05	-0.5584	0.235792	0	-0.568002	0	0	-0.304997	-1.21	2.4325	-1.0225	-0.602499	-0.565002	1.5596	11.2211	2.73374	0	0	0	0	0	0	0	-5.19531	-3.78855	1.15531	-0.010196	0.0121458	0.00659367	0.999853	0	0	0	0	0	0	0	
35.8025	-27.5229	0	0	0	-27.5229	0	0	0	-0.426178	-0	-0.000484844	-0.0683575	-0.425208	-0	-0	-0.00387875	-35.96	-0	0.62	-0	-44.02	0.62	-0	0	-0.12793	-0	-0	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.275667	-1.15909e-05	-0.549363	0.25493	0	-0.559674	0	0	-0.204997	-1.21	2.6325	-0.0225003	-0.402499	-1.165	3.76101	-1.13655	-0.841511	0	0	0	0	0	0	0	-5.19451	-3.78886	1.15652	-0.00469423	0.00886493	0.00652209	0.999928	0	0	0	0	0	0	0	
35.8852	-29.9979	0	0	0	-29.9979	0	0	0	-0.46642	-0	-0	-0.0683575	-0.463996	0.000484844	-0	-0.00387875	-44.02	-0	0.62	-0	-47.74	-0	-0	0	-0.136719	-0	0.015625	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.297546	0	-0.537827	0.276441	0.000298178	-0.549367	0	0	-0.204997	-1.21	2.6325	2.6775	0.697501	0.134998	3.99828	4.98471	-2.43473	0	0	0	0	0	0	0	-5.17356	-3.78969	1.15188	-0.00502081	0.00784154	0.00317395	0.999952	0	0	0	0	0	0	0	
35.9679	-32.465	0	0	0	-32.465	0	0	0	-0.508602	-0	-0.000484844	-0.0683575	-0.507147	0.000484844	-0	-0.00387875	-11.16	-0	-0.62	-0	-17.98	-0	-0	0	-0.217773	-0	0.015625	-0.0126953	-0.405273	-0.00390625	-0	0.0341797	0.319961	-1.15909e-05	-0.524802	0.299882	0.000298178	-0.53693	0	0	-0.304997	-1.51	2.3325	5.2775	-0.402499	-0.0650024	-5.95103	-6.63448	1.26595	0	0	0	0	0	0	0	-5.15164	-3.7893	1.14667	-0.00295883	0.0127575	0.00654359	0.999893	0	0	0	0	0	0	0	
